899	2908	1	975219447
3695	1982	1	966304254
4064	260	1	965477085
2857	1101	1	972506924
4521	1643	1	964836889
5722	2203	1	977246946
4406	3471	1	965155923
2878	2139	1	972366205
5980	2139	1	956945548
4271	3296	1	965304246
5995	474	1	956857096
4115	1042	1	965369285
4728	1527	1	982382266
1671	1092	1	977822585
1647	3246	1	974807230
5369	921	1	960489097
10	3699	1	978226866
2990	39	1	970953941
2203	1387	1	974604005
3416	316	1	967400294
3789	1212	1	966020657
5922	2863	1	957297596
4532	110	1	966029278
651	1927	1	975709251
6001	2858	1	956801861
1752	3702	1	975729286
4959	318	1	962634214
4298	2747	1	965269832
4708	3591	1	963516985
3681	500	1	966356825
1667	3681	1	974711315
2334	3259	1	974429138
698	1517	1	1015124509
5163	2390	1	961902747
4478	589	1	983908845
528	497	1	976410614
3821	296	1	974759436
5466	1912	1	959898203
6037	1953	1	956709914
4213	3578	1	965319176
1211	3175	1	976218248
3450	94	1	967244656
36	924	1	978211163
4141	457	1	965348449
1960	34	1	974688599
2565	3418	1	973974552
5317	994	1	960906665
5787	914	1	1001121849
3652	1405	1	966458468
62	1078	1	977968848
1354	3253	1	974774000
3560	2321	1	966796991
3540	1196	1	968956077
2683	3256	1	979967193
3536	353	1	966885158
2293	1294	1	974508769
4118	1136	1	965361793
2793	45	1	972934992
3757	1479	1	966101327
3300	2348	1	968071027
442	471	1	978732562
1628	2959	1	975161833
4041	2918	1	965712866
2627	1916	1	973629152
3511	1292	1	966978954
1068	1968	1	974944864
5281	2420	1	961100366
6037	1732	1	956719016
2114	1408	1	974650214
897	1222	1	994277387
476	2641	1	976219629
2665	3271	1	974560205
4093	923	1	965420298
5158	1204	1	961939644
3940	1754	1	965747709
4611	745	1	964152545
1733	2011	1	1014008577
4535	2662	1	964722114
4887	2918	1	962849029
4271	1256	1	965302648
3681	597	1	966357041
3878	2599	1	965832632
5682	1676	1	958606858
4085	3479	1	965501821
4508	2395	1	964986733
493	1834	1	976217054
4318	1240	1	965338006
5787	1238	1	1033847573
5530	934	1	959993670
6003	3363	1	956982495
1448	3552	1	977257710
4889	1704	1	962908995
2590	671	1	973930805
3469	2294	1	967156858
533	1193	1	976140902
2931	3252	1	971506064
5831	1294	1	957896426
1383	3246	1	976148581
4124	3421	1	965443367
4238	1610	1	965341503
5193	2804	1	961702925
1591	3471	1	974750510
1592	3543	1	974737771
2849	3114	1	972509983
822	2797	1	975382227
6024	3267	1	956749603
149	2918	1	977588809
453	1303	1	976244337
2887	3259	1	972191709
1117	1653	1	1001081480
308	1391	1	995836903
5795	953	1	958077570
4337	741	1	965236709
2232	3751	1	1041099091
533	141	1	976141733
4117	741	1	965622704
4809	3067	1	962935700
3992	543	1	965596233
5053	1196	1	962490804
412	2640	1	976288125
1244	2395	1	974831408
1015	1343	1	979452150
1451	2081	1	974763615
3646	1921	1	966468074
3732	1254	1	969168513
4816	1393	1	964304016
1130	1965	1	976913603
1501	2087	1	974931987
1899	1221	1	974694446
3195	1090	1	968640505
2168	367	1	975705886
3931	969	1	965709244
5636	527	1	959055018
2175	1196	1	974611572
4829	1374	1	994253011
5015	2312	1	962595241
192	3408	1	977853710
2153	1377	1	974622283
780	1597	1	975437230
1812	750	1	974734593
355	2908	1	979864370
551	538	1	976067354
5437	2973	1	960004307
2077	2245	1	979974394
2841	2442	1	984620099
4050	590	1	966620954
1681	480	1	974708420
5172	1211	1	995328985
1449	2078	1	975436987
3558	1704	1	966804982
4305	2617	1	1041431352
1764	589	1	974703123
5795	1957	1	958078471
1015	800	1	975103245
2116	480	1	974940442
3540	1552	1	966880981
2485	524	1	974143851
4656	1213	1	963896023
3138	2015	1	969048110
1425	858	1	1008122628
1969	1285	1	974690966
5158	529	1	961940331
4543	3006	1	1007401927
4784	916	1	963250383
3946	2763	1	965751197
4457	924	1	965075723
4207	2929	1	965322501
2002	1281	1	974678266
5630	3671	1	980553417
4784	1608	1	970000184
4094	1704	1	965420353
4729	2442	1	963349142
3521	3435	1	966921759
3768	1258	1	987188172
2544	2313	1	978823211
3696	1617	1	966302864
5920	1246	1	957310527
5107	3060	1	962336102
392	3089	1	976551767
5337	339	1	960747556
624	1200	1	975788602
3013	1569	1	970510213
261	1221	1	976667500
4167	2916	1	965333936
5795	898	1	958147479
123	1909	1	977529998
3401	112	1	980130322
1466	1222	1	974756355
2282	1127	1	978394844
4591	1380	1	964325680
4418	2912	1	978741227
752	1950	1	1041291729
4796	2355	1	962989882
5394	2025	1	981230961
2918	2288	1	973281134
4889	1387	1	962736778
5026	3441	1	962584243
2814	2890	1	972703376
2102	1101	1	974653207
2122	1927	1	976751791
2900	2617	1	971903277
5636	2973	1	959052586
3878	1263	1	965837030
2544	1224	1	978822434
4647	293	1	963964993
5376	3347	1	966308105
2804	377	1	972790913
854	1704	1	975356422
802	1219	1	975403758
678	2134	1	988638215
4258	3098	1	1038333136
1333	162	1	974850875
3054	1955	1	970617057
3025	947	1	970461538
5523	1377	1	959646308
690	1186	1	975584391
5256	1376	1	971967176
19	2989	1	978147099
409	1258	1	976290622
1120	1357	1	975436761
1120	3397	1	974911725
3695	3398	1	966304614
413	1288	1	976287425
4042	3000	1	965503035
5543	2915	1	960127422
3669	2405	1	966464080
2063	1676	1	974668466
3754	1193	1	966118406
4387	288	1	965430527
157	2985	1	977248649
1524	2985	1	974748020
3610	2700	1	974824849
5596	1206	1	959219982
3423	380	1	1034232895
1031	1127	1	974998971
1631	1226	1	974720283
1606	2599	1	974735989
2866	2297	1	972484987
2899	3450	1	971919554
2024	1307	1	974672067
302	2997	1	976505024
4408	3685	1	965168431
5158	1347	1	961941167
410	2795	1	976289449
3320	2407	1	968203860
5301	1608	1	960976621
5788	21	1	958107471
2605	3468	1	973746707
412	589	1	976293188
5890	3504	1	957468339
5738	2355	1	958418708
5545	2761	1	959491313
4473	2300	1	965076209
5890	3169	1	957469163
4736	1617	1	963298033
4001	39	1	965572080
409	3363	1	976289044
3773	2819	1	966047787
4169	2875	1	976589575
556	2565	1	976062008
5026	1203	1	962585836
4473	39	1	965064444
1758	1805	1	974787525
3947	3527	1	965688370
199	3755	1	976976794
1628	924	1	974798134
5643	3163	1	959647206
5845	1252	1	957795178
3259	1246	1	968275815
1697	2018	1	974797042
4448	3114	1	965087937
5689	2716	1	958610759
3716	111	1	966272629
4890	3476	1	962740272
3374	3421	1	967601739
4884	1518	1	962743893
1425	1354	1	1024172237
3394	2692	1	967491996
5596	2324	1	959216975
5065	3088	1	962478508
4531	2944	1	965154831
1926	2021	1	974691483
1599	2918	1	974732353
5831	2804	1	957887818
3858	595	1	965870582
4591	802	1	964305969
2436	357	1	976153961
44	3751	1	978018634
2436	1641	1	976154374
1019	3163	1	1021912207
855	1297	1	976340626
2102	1222	1	974653122
4227	2420	1	965321829
5047	1356	1	966134771
5163	2770	1	961903823
3607	3699	1	971915197
2913	3683	1	971766834
3281	1303	1	968169598
5412	34	1	976439067
4484	596	1	965016017
2047	1270	1	974671980
2383	2770	1	974322704
5995	2916	1	956856518
2077	3105	1	979972173
1291	2289	1	974789415
5733	1344	1	959647591
1800	866	1	974742529
5015	1291	1	962584685
3217	1408	1	968779630
4521	2987	1	964837716
5219	2762	1	961543522
5493	1125	1	974324173
1465	1103	1	974767200
3402	994	1	967644198
5767	3552	1	958176949
4819	1378	1	962927611
716	1909	1	982882628
2592	1253	1	973829841
948	1084	1	975160822
5576	1721	1	960229567
3315	2002	1	967943687
955	3105	1	975133120
161	2359	1	977221610
3807	2797	1	970437794
329	1297	1	981750027
692	3623	1	977701532
1683	2469	1	974710878
4732	1031	1	963636453
4083	3035	1	965435437
890	741	1	980133914
2038	3927	1	975249278
3717	3396	1	967475964
4458	1673	1	965075775
1329	2174	1	976897212
5387	3418	1	960399799
5971	1307	1	957288941
44	2018	1	978020155
669	2692	1	975633456
1926	1222	1	974770037
5964	2716	1	956997533
4021	969	1	965521415
2090	2376	1	974765906
4484	3549	1	965016374
3391	2746	1	967661395
1639	1387	1	974714595
4497	1249	1	965000965
929	1233	1	975191113
3065	3418	1	970002055
4946	1674	1	962641092
5682	318	1	1026880379
1692	1617	1	974709752
4901	1036	1	962685939
1181	1625	1	974983607
3705	2406	1	966286672
5182	1587	1	961789173
4995	904	1	962596836
1676	2078	1	974711268
1671	2132	1	1018244717
2211	3037	1	974602390
3509	1027	1	985859218
3401	1203	1	980118013
5812	364	1	957946775
3380	3481	1	967673994
2015	1288	1	974675818
687	2802	1	975691178
1875	1722	1	975768786
5426	1876	1	960101847
839	1197	1	975359195
4589	1235	1	999464216
4726	1408	1	963986315
1727	2527	1	974707441
3503	2140	1	969306359
2745	920	1	973216696
3367	246	1	970080193
4708	1962	1	963516752
5492	112	1	961957646
5029	1923	1	962565882
1696	2949	1	974760656
6003	3361	1	956982413
1264	3683	1	974823553
5752	350	1	958278340
1920	590	1	974777088
4285	1376	1	965282840
5840	3448	1	957830995
3327	1214	1	967867292
3013	3873	1	970521570
1755	1777	1	1037947411
2018	2648	1	974675638
3358	2959	1	967693958
3563	527	1	966784427
3380	3468	1	967586697
3858	2067	1	965871518
245	3468	1	976733382
1530	2321	1	974745250
1611	3863	1	982561697
3425	1263	1	967352887
3101	527	1	969577383
4411	3260	1	970364776
4675	1197	1	963737915
123	1193	1	977448350
366	1304	1	976310584
2380	3039	1	974389587
2507	3159	1	974083107
3499	527	1	967231990
3688	1282	1	966404148
1768	1299	1	974701041
1912	1084	1	974832898
117	3267	1	977501276
1224	539	1	974908988
6040	2863	1	957716795
392	1693	1	976551767
4715	440	1	963508037
4344	104	1	966276284
714	2987	1	975537425
2446	2150	1	974215930
3590	1834	1	966652450
5026	919	1	962586332
4508	866	1	964983918
1969	1210	1	974686723
996	539	1	975053465
4277	1272	1	967110837
1768	3551	1	974702348
3626	2080	1	966594133
4422	145	1	965118802
5996	953	1	1020108208
2489	2115	1	974142483
5948	1954	1	957373814
5615	2987	1	959307165
5329	3307	1	960838106
2259	2333	1	974587923
5100	2130	1	962408393
3285	1227	1	968116810
4411	364	1	970369846
1667	3082	1	975017303
5046	3702	1	962505023
850	931	1	975351188
5096	1224	1	965410018
2383	2804	1	974415320
1790	3527	1	974701143
2566	1092	1	1007363439
5605	2174	1	959195481
1333	1635	1	974851909
1897	1635	1	974772550
630	912	1	975780917
5413	3897	1	986072833
939	1225	1	975191684
678	585	1	1025130543
4064	2890	1	965479463
2164	25	1	974616260
2730	3363	1	973262905
1457	2028	1	974755993
2237	1387	1	974597340
588	3699	1	975938829
1694	1674	1	974716060
3679	2761	1	976298848
1303	1221	1	974791012
412	454	1	976559625
4882	1235	1	962754443
4948	1253	1	962642389
5615	3421	1	959307097
5536	1270	1	959812868
4887	1584	1	962739544
259	2692	1	976670858
2837	50	1	972572194
3416	249	1	967402101
3140	608	1	969040772
2888	3527	1	972061229
4217	2571	1	965317449
6016	2935	1	963617399
1842	3952	1	993357408
1600	3671	1	974754895
2153	1645	1	974622057
1140	750	1	974876588
5880	861	1	958404854
4682	593	1	965606884
3033	260	1	970290992
208	480	1	977260305
4194	1060	1	965326994
5952	1266	1	957145222
1317	1248	1	979254874
3882	50	1	967033960
3837	3424	1	965921161
4470	2707	1	965065473
4345	1394	1	966355435
5239	25	1	961444629
4344	125	1	965235484
1647	1218	1	976871915
648	3526	1	1030231018
1980	1246	1	974687810
4335	3107	1	965239765
4957	1230	1	962636526
1451	3809	1	975830003
935	329	1	976668600
5268	1291	1	961168057
342	1909	1	976339549
3696	3873	1	966302209
3930	942	1	965705713
3503	3617	1	967750266
1303	47	1	974835249
5917	1210	1	957316006
3945	1293	1	965689644
5273	383	1	961112606
4796	3545	1	962983305
5367	3147	1	960506848
2237	342	1	974599120
1696	2501	1	974763008
2593	1294	1	973826896
963	1231	1	975118056
2446	1132	1	974215675
3626	3624	1	966606919
2038	1198	1	974666595
713	2396	1	975536333
3892	1201	1	965798542
4979	2136	1	984545697
724	1617	1	975523111
3507	223	1	966997319
1605	454	1	974928766
4884	1183	1	962745250
3715	1356	1	966265907
5344	1694	1	960675254
4734	2762	1	963325422
1345	21	1	974773622
1912	3751	1	994559759
3507	280	1	967067366
5526	3424	1	963100261
2456	2301	1	974182628
4447	357	1	965175110
1696	3174	1	974764883
3576	2657	1	966721579
2748	933	1	976413812
4682	2433	1	976405229
556	911	1	976054564
3180	2291	1	968789103
2304	1682	1	974511720
4889	457	1	962737504
509	671	1	976207030
5852	2065	1	957755128
4277	3267	1	965292188
5289	3037	1	961081264
494	2788	1	976214438
4085	543	1	986185073
4779	296	1	963148051
5453	3510	1	959927381
3521	3675	1	966922548
2974	260	1	971031497
2402	608	1	974259538
2929	1345	1	971589221
802	2457	1	975402038
1812	3519	1	974702685
3965	3062	1	965669324
731	2003	1	975529709
224	2108	1	976831965
1958	3175	1	977182840
2175	1396	1	974612906
1988	2348	1	975119405
5795	1845	1	958147550
1688	588	1	974708338
4508	364	1	964983317
3101	588	1	969578066
202	1049	1	976939303
3309	2723	1	967969071
1303	1287	1	974792624
3191	3527	1	968649769
2030	3037	1	974670164
4682	965	1	965871119
3118	2770	1	969393202
2624	2015	1	973640666
3067	2161	1	970002756
765	3062	1	975454443
3228	593	1	968416717
3704	2542	1	968876729
1135	1573	1	974881821
5599	266	1	959214063
1717	1258	1	980175922
5511	367	1	959715121
166	3499	1	977299397
4626	3210	1	964113433
1939	3494	1	974692415
948	1387	1	975147736
1141	915	1	1005053866
4521	3255	1	964836856
2634	62	1	975935176
2303	3366	1	974582208
5281	2423	1	961099724
5812	2916	1	957942905
4291	1965	1	965279351
721	1894	1	976464605
4718	3615	1	964036281
4041	2770	1	965513533
699	968	1	986533438
4816	1131	1	962930718
475	1222	1	976220445
216	1253	1	976869831
198	150	1	977092480
5623	2105	1	959093515
44	1223	1	978040332
1298	1198	1	974842412
73	112	1	977866352
4510	2028	1	964979426
5277	112	1	968278553
3853	2989	1	965875245
5100	2985	1	962408168
5767	1586	1	959057341
5643	3362	1	958893757
3128	2599	1	969295035
3590	441	1	966653348
2664	1259	1	973459369
5289	1957	1	961081496
4888	1136	1	962741554
2148	2641	1	974622264
1354	2686	1	978298070
442	1220	1	978731929
2866	1370	1	972485315
1839	2391	1	977376119
4303	799	1	965269481
352	2125	1	976332410
839	3730	1	980814021
3228	1333	1	968416405
4388	2376	1	965218085
5675	1097	1	958690726
2995	2081	1	970696816
4238	589	1	965341482
4425	3252	1	965110499
3487	3037	1	967058754
4950	1303	1	983222978
1031	2140	1	975000020
5837	2467	1	957845527
235	2912	1	976770466
2140	3114	1	974637691
996	2268	1	977561136
4852	2921	1	962848924
4022	2819	1	965524168
2731	2949	1	973242009
4972	514	1	962607950
3158	3317	1	993072092
1983	1080	1	975054450
3757	1374	1	966097024
5042	3396	1	962507096
5371	1663	1	960482192
3224	1754	1	968705347
4093	3552	1	965422168
5553	1256	1	959456476
3789	111	1	966020684
3017	2395	1	970546451
858	1345	1	975344772
4508	2080	1	964983317
4510	2396	1	964991749
3641	1883	1	966483000
3816	953	1	965953022
4461	1377	1	965073076
1865	1	1	974694424
4386	2640	1	965232370
398	750	1	1044567541
963	2289	1	975119807
4681	2762	1	963683720
2060	1179	1	974660641
5463	953	1	959901135
757	70	1	975455052
2641	1097	1	973567173
3675	2997	1	966362440
3578	1094	1	966712810
3624	2628	1	966562349
791	1375	1	981767865
3600	1610	1	966624224
2969	1376	1	989253944
4302	1097	1	965585350
2786	1272	1	972974289
2279	2247	1	974561362
1631	34	1	974719552
2340	1193	1	974420652
721	736	1	975545158
4682	2858	1	976404976
5605	589	1	959298321
1155	593	1	974867314
5634	2502	1	959009768
824	1221	1	975377054
3370	671	1	967607328
338	3097	1	976345962
3792	1270	1	966360222
5539	1358	1	968385351
1121	3176	1	1034709390
1179	3072	1	974867260
1968	3703	1	974686636
656	3629	1	975696747
551	1080	1	976066186
245	1193	1	976733359
660	3203	1	976742108
3550	1294	1	966987894
5738	2524	1	958417210
1427	1196	1	974758957
4901	968	1	962687217
2753	2949	1	973200280
4090	1250	1	965425931
2271	3196	1	974575169
4963	2997	1	962624614
1243	1028	1	994719657
1925	1242	1	1025966172
4140	1500	1	965350698
6025	2908	1	956729749
5886	3000	1	957485646
1203	2268	1	975174182
5142	2161	1	962147190
4090	1222	1	965427087
5475	3033	1	994749776
4291	1909	1	965279539
3216	2333	1	968462534
4884	1287	1	963043948
1680	928	1	974711756
4139	293	1	965348898
2383	2949	1	974418131
4253	2352	1	965309804
1203	3408	1	974844410
5394	1136	1	980666369
5831	2949	1	957901801
2368	1094	1	974339265
3380	1950	1	967673005
2177	3549	1	974611875
2997	1172	1	970684473
5770	2728	1	958172589
4150	1608	1	965346322
343	2527	1	996005111
2380	892	1	974390239
1306	1200	1	1009004952
1333	1303	1	974851850
2805	1206	1	972785827
6036	2300	1	956710871
4305	10	1	970448507
1790	1129	1	974701143
1437	3683	1	974843163
1112	2406	1	974948939
1748	2080	1	974710510
4520	2278	1	964837531
550	783	1	976161649
958	3897	1	975128046
5755	2867	1	958279791
5950	3498	1	957443032
3394	527	1	967491350
1369	180	1	975000294
4928	2248	1	962663015
5404	1234	1	960344455
4016	1923	1	965619544
3654	1610	1	966458061
2017	440	1	974675201
4661	2457	1	963867728
2380	1957	1	996083199
187	1500	1	977233020
3652	1517	1	966455205
1088	1084	1	977340317
3281	2947	1	968167228
3705	1717	1	966286827
1317	852	1	975207467
3768	1294	1	966065884
1837	3897	1	993674828
1884	3811	1	975736825
2258	1321	1	974590989
1425	2890	1	974759173
3358	2000	1	967694427
3315	480	1	967942536
4177	2867	1	965338135
3391	1246	1	967588409
3769	1269	1	966057260
2734	1277	1	973230076
5956	2329	1	957077163
438	1653	1	976247945
518	3755	1	980871739
2807	1178	1	972794629
2376	260	1	974339374
2849	2019	1	972511609
1447	1196	1	981018014
146	2183	1	977435406
5848	1136	1	957782765
4312	2109	1	965484139
2774	1953	1	973098874
1542	223	1	974744421
2265	2470	1	974653470
4116	593	1	965362222
1087	1267	1	975699587
5345	3255	1	960672932
1119	2054	1	974912222
2907	2641	1	971839969
4975	2028	1	962605719
4607	253	1	964196853
3713	2875	1	966271471
3014	1292	1	970710931
4579	1291	1	970627341
3374	2355	1	967602349
2878	3932	1	972362110
1800	1573	1	974849108
5841	931	1	961508750
4593	2690	1	964239452
3770	1449	1	966049358
1087	2116	1	976131286
1117	1968	1	975955855
1274	2912	1	974810537
24	2248	1	978132040
3942	29	1	981578105
5511	11	1	959787928
466	104	1	976227309
3159	1968	1	968884103
3994	1374	1	966701349
4387	838	1	965251958
2251	555	1	974599057
1128	162	1	975356152
5792	3499	1	1001010730
5942	111	1	957201649
4224	2565	1	965314628
800	592	1	975403201
696	2919	1	975561230
3751	531	1	966129475
4964	367	1	962618309
1306	539	1	1026712304
5536	3418	1	959713748
412	2150	1	976287423
1897	1245	1	974773316
1922	3543	1	975162358
3894	2065	1	965791682
3400	1259	1	967753913
2232	1179	1	999916124
5153	2518	1	961968850
5747	1960	1	958356901
2611	2455	1	973725214
3159	2001	1	969818815
202	1777	1	976940368
6016	3467	1	956776862
1613	2463	1	974738534
2244	1674	1	974598032
302	3499	1	980712794
5475	1234	1	960938737
4637	32	1	964031124
2901	1301	1	971885527
5365	2759	1	960503239
4083	3060	1	965435599
5277	2944	1	1020812369
4681	2792	1	963683251
4406	223	1	965155279
136	551	1	977530497
5273	3089	1	961114268
5359	1258	1	960603406
721	2628	1	975526956
3650	2883	1	970774683
1015	1080	1	975017027
3328	2023	1	967917641
2084	1357	1	974771391
3242	1240	1	968341175
2054	125	1	974667969
702	11	1	975564849
4779	1912	1	963148462
3265	353	1	968214268
3260	919	1	1019505750
1420	1387	1	975346680
1343	457	1	975193909
5300	588	1	961472740
5345	3608	1	960672750
702	3095	1	975562453
5536	1259	1	959811475
2665	969	1	973454338
10	2002	1	978229562
1753	247	1	974704479
3423	1282	1	967360413
854	454	1	975351505
5980	2108	1	956944595
639	3494	1	975809523
2624	1097	1	973640605
272	1377	1	976695113
2909	1171	1	971883694
2526	3359	1	974064012
4375	2468	1	965187107
5971	2012	1	957289238
3513	3868	1	966973932
352	2231	1	976332232
4482	1225	1	965016784
2030	910	1	974672031
3653	903	1	966453415
4083	2136	1	965436021
4458	1270	1	965095322
1926	2352	1	974770583
2820	1079	1	972666141
5169	293	1	961890693
691	1580	1	1010906500
4447	1281	1	965174681
1285	1132	1	974880310
549	3219	1	976116496
2231	1952	1	974602027
5614	2174	1	959191223
331	2273	1	979855365
5954	2762	1	957128750
4279	480	1	965282488
5349	1295	1	960665815
2781	3897	1	989597175
4169	3549	1	971580220
2643	2288	1	973563442
1980	110	1	974685450
1969	3397	1	974689873
306	2028	1	977365811
4436	2116	1	965101591
3483	1304	1	967068261
2507	3745	1	974079177
4457	2912	1	965075420
1865	2571	1	1003800048
1340	3250	1	976761188
2745	2763	1	973220976
1271	1688	1	974817046
1140	2916	1	974880835
1587	1947	1	974743409
2700	3508	1	973481121
3125	329	1	1004735317
1117	590	1	1001081401
2624	920	1	973653124
2693	1125	1	973319793
1698	969	1	975871781
3724	1219	1	966223941
6036	750	1	956710800
1800	2194	1	974740462
588	2289	1	975934741
62	1304	1	977969382
3182	1089	1	968771816
963	176	1	975206835
2116	2763	1	976477354
1941	934	1	989643055
494	587	1	976215157
2338	1096	1	974428778
5539	2966	1	973529031
2878	1291	1	972365400
963	3578	1	975118440
5269	3566	1	961168758
4312	1704	1	965259030
4277	2688	1	981097259
1882	2916	1	974693796
2764	34	1	973135304
4808	953	1	962955791
166	2161	1	977186282
2020	2366	1	976417744
1902	481	1	975899696
824	21	1	975553195
5995	2353	1	956857189
5269	3358	1	966913291
3475	1263	1	1015737153
696	1235	1	975561454
2872	1036	1	972416483
587	2318	1	975945226
1853	3052	1	975019733
1920	3654	1	974776465
4285	2297	1	965284024
2786	2866	1	973562498
4215	2686	1	965409681
326	903	1	980116827
5184	176	1	961735194
4829	348	1	964238396
3201	1036	1	968625371
271	1663	1	976635821
5255	1950	1	966572962
4016	2571	1	965531001
5553	1240	1	959457667
1884	2677	1	983834176
5539	3481	1	961020863
5848	1964	1	957782016
2931	32	1	971505809
621	1921	1	975799234
4329	780	1	965243290
2895	2273	1	971987358
5096	1285	1	962379873
187	339	1	977234563
355	1375	1	1001465155
744	1375	1	975468575
4083	2080	1	965458048
4796	3052	1	962985538
1639	2366	1	974714619
4948	3469	1	962642095
342	589	1	976338123
2176	300	1	989710717
824	50	1	975377794
2173	1296	1	974611421
1301	593	1	974789575
2691	3095	1	976388310
5684	1994	1	958605484
4217	3259	1	966188919
2901	1711	1	971885466
1172	1441	1	974863217
687	3471	1	975691522
2453	3246	1	974191100
4480	1124	1	965029221
1015	308	1	979451249
517	1220	1	976203384
1395	1097	1	981471102
770	2490	1	976183841
3995	349	1	966189726
659	249	1	975690898
4169	253	1	967164653
3346	1295	1	967776368
2901	1219	1	971883671
2485	3591	1	1026161647
984	1199	1	975994136
453	589	1	976235419
4478	592	1	984000452
4363	589	1	965186059
3450	21	1	967244246
3476	1183	1	968953193
192	434	1	977781640
5682	2006	1	958962975
1306	1104	1	1009174042
3259	1307	1	968272093
4510	2949	1	964980345
1753	1294	1	974705301
3547	541	1	966911884
3546	910	1	967023615
3796	3451	1	966018313
2181	2918	1	974668454
5107	924	1	962333735
4079	3639	1	965445511
137	1356	1	1000867526
5550	2329	1	959622245
3621	2791	1	966714928
5085	1949	1	962396688
1639	2137	1	975141049
5718	497	1	958510033
5747	3508	1	958356354
5294	1188	1	961040047
1501	2947	1	974930829
3243	589	1	968393619
2119	3256	1	974998727
3929	3505	1	965709324
1899	551	1	974776116
4472	376	1	965064516
4033	1584	1	965514982
3309	3039	1	967968564
5335	357	1	960765182
2888	3476	1	972063689
1062	3685	1	975055236
4953	246	1	962637849
1285	1358	1	974791510
822	1	1	975469145
5996	367	1	956854265
5824	741	1	957898394
2368	1466	1	974341210
1298	1939	1	974790041
4742	1610	1	963331576
1034	1954	1	974999177
1317	222	1	975211405
4363	6	1	965186085
1019	3467	1	1016483518
3626	3448	1	966557048
3261	2916	1	968936596
1579	1129	1	981271910
5543	480	1	959509808
3163	36	1	968870180
4482	2291	1	965019274
4904	3538	1	962686042
2100	25	1	974653050
1497	2985	1	974750420
549	1084	1	976121481
2211	2115	1	974603593
2456	3438	1	974180491
476	3479	1	976220255
5759	1188	1	958255827
5468	608	1	959898412
1685	1719	1	974713788
146	597	1	1022004006
1447	3504	1	981018326
2737	1500	1	973227736
1112	1393	1	974947022
543	3638	1	976121175
1755	904	1	1029992988
1585	2686	1	974736048
1697	2529	1	974711065
4509	920	1	964979263
4942	2949	1	962644774
3864	1271	1	965856023
4298	2021	1	965269526
5333	938	1	960833651
5070	800	1	962469291
3054	909	1	970616766
3292	1387	1	968125123
17	2501	1	978159815
2029	720	1	974670331
2656	3269	1	973530404
911	2565	1	975273693
3280	372	1	968346236
4921	1198	1	962670900
1142	1997	1	982016471
58	1258	1	977936749
5555	2143	1	959648428
2873	260	1	972783895
4448	1909	1	966287427
300	1394	1	976505538
5526	373	1	959634204
4448	1544	1	966362532
1194	923	1	1036261097
1211	3006	1	976217437
4386	1466	1	965171271
5952	2527	1	957145342
1628	3000	1	978780915
3001	1136	1	970616579
208	1960	1	984513060
5767	2371	1	958176147
4448	1217	1	965133649
1685	969	1	974709523
5831	1235	1	957896300
2038	942	1	974667663
5077	2395	1	963203594
4425	1247	1	965114890
1340	1370	1	974778952
2629	3448	1	973628111
1124	3210	1	974909793
284	2143	1	976574424
1835	1284	1	974881137
3561	1485	1	967060357
36	1356	1	978062357
5831	168	1	957899436
2857	165	1	972507103
3416	3686	1	967403169
5647	2947	1	958874851
4591	1907	1	964328575
3521	3508	1	966923474
2804	2143	1	972794181
5568	317	1	959310636
4322	1380	1	965386954
5250	800	1	961356338
4250	2334	1	965308654
6036	3526	1	956716516
3673	1178	1	966454135
3370	3566	1	967610030
5645	1269	1	958926212
3271	110	1	968197072
3292	3844	1	968100170
3916	1234	1	965759859
4107	2140	1	978815237
2544	1639	1	1024887725
1051	1485	1	974960072
6001	1259	1	956802168
2419	1101	1	974303247
326	912	1	976424184
4882	1125	1	962754580
2909	653	1	971972343
4726	1243	1	963991239
1040	296	1	974979557
272	2723	1	976694368
4099	296	1	965416000
326	1968	1	976424161
1727	590	1	974712108
3999	2114	1	965579225
3951	292	1	965678620
3547	1960	1	966912084
2323	1285	1	974625650
3277	1198	1	1003795110
3756	3397	1	966097991
1202	1276	1	974856993
5136	1210	1	962094710
2724	1224	1	979392312
3020	1028	1	1036709334
1203	1441	1	998230325
1688	541	1	974798057
2761	165	1	973148321
1748	3543	1	974724888
4867	2739	1	962891996
1268	1225	1	974817249
1139	296	1	974877382
5096	3246	1	1003274478
3864	1183	1	965856148
139	1218	1	977361734
3539	380	1	966930038
1632	2105	1	974716989
3055	1291	1	970338353
5441	1298	1	959988718
482	1320	1	976243010
225	3361	1	976832744
2016	940	1	974674746
5795	2176	1	958152062
1820	1084	1	974703382
5769	1230	1	958173966
5018	3260	1	962586532
1140	1254	1	974876704
1086	1960	1	974935069
5621	922	1	959095796
4953	1584	1	962641382
3499	3020	1	966996340
1329	590	1	977167196
149	373	1	977361229
4480	1573	1	965024094
2691	1019	1	976387522
5070	3499	1	963381210
1448	150	1	976122870
5319	1206	1	960869938
3180	1206	1	968775741
764	1275	1	975453611
3243	2991	1	968338740
1266	2390	1	978577496
2761	1923	1	973150481
3691	1479	1	966312441
4506	3521	1	964983480
2323	1954	1	974626220
1015	3114	1	975017153
2411	1965	1	974590790
2599	2916	1	973793687
4150	349	1	965345117
953	1253	1	975987251
4578	2302	1	964449093
2670	2355	1	973549738
4950	1517	1	962946569
3885	3362	1	973715789
4980	3246	1	962603804
2168	216	1	975705640
